1669,A,33.0808753967,4.025141716,148.276290894,4.11463499069,-0.0695322230458,0.246712848544,-0.966590940952,-0.190135464072,-0.954451441765,-0.229936867952,13.9729833603,142.812347412,51.0141792297,-41.3128118515,-30.622268677,-36.93043088909,-17.7339334488,-11.393325806,50.67340898511,-25.8978490829,-14.213607789,29.10161638261,-34.8641805649,-21.216690064,-7.75960826874,-40.3084363937,-26.276931763,-32.86595487599,0.0189754776656,-0.510253325105,0.00326836109100004,-21.5649003983,-39.031974793,0.22414493561,-16.4681091309,11.521987915,11.58368253711,-29.5539808273,-3.01693725600001,-26.26843595509,-31.0026292801,-27.849464417,-22.19024991989,-25.3577299118,-33.644355774,-5.63734698295,0.3167105838658,-0.775644287467,1.778461873531,-15.0762901306,-43.243629456,6.70274114611,-0.78219008445,10.885726928,8.85806226731,-12.33392143249,-6.34106445399999,-27.51031827929,-19.7533922195,-33.016464234,-20.03196668629,-18.0718278885,-38.378921509,0.35674238205,0.07294120127333,-0.697384521365,1.859274208545,-1.87205004692,-45.465148926,0.40835571289,14.821928978,7.134353637,9.38603830341,7.6603736877,-7.99098205600001,-27.82876157759,-2.51817214489,-32.727935791,-25.60316038129,-4.389195173975,-40.159271241,-6.53860211372,-0.1138729229572,-0.81072025001,1.771735787391,13.3252305985,-40.01210022,-0.13483262062,28.3429346085,-1.74839782800001,11.19996023181,24.9230260849,-11.633987427,-22.70246076579,14.1024522781,-29.083580018,-23.12288618089,11.1411781311,-34.733909607,-8.13417100906,-0.2479646727442,-0.803879067302,1.733898878097
1670,A,33.0830917358,4.02019071579,148.293045044,4.10757160187,-0.069264344871,0.246422827244,-0.966684162617,-0.189791142941,-0.954568445683,-0.229735523462,13.9494419098,142.84161377,51.0224342346,-41.31359052659,-30.624320984,-36.92807483677,-17.75219202039,-11.387420654,50.68076229093,-25.90821981429,-14.214675903,29.10689830783,-34.86833143239,-21.225204468,-7.75618171692,-40.31301450729,-26.288040161,-32.86270618437,0.0186023637652,-0.509993493557,0.00337535142899992,-21.56514310839,-39.036056519,0.22692680359,-16.47911787029,11.517288208,11.58505821223,-29.54779386519,-3.03587341299999,-26.26752185817,-30.99097776409,-27.867645264,-22.18286800387,-25.35023069379,-33.656326294,-5.62637782097,0.316306822002,-0.775057911873,1.778789460659,-15.07580232619,-43.249389648,6.70619106293,-0.79207658768,10.884613037,8.86507225033,-12.32639455795,-6.35545349099999,-27.50296878817,-19.74127912519,-33.030822754,-20.02024364467,-18.06561231609,-38.387161255,0.370522022239999,0.0724730843212,-0.696850478649,1.859491348267,-1.87032461166,-45.474395752,0.41219568252,14.81289720531,7.13771057100001,9.39952564243,7.66847085951,-8.00004577600001,-27.81351757047,-2.50399684906,-32.739196777,-25.58452129367,-4.379586398602,-40.165710449,-6.51853585243,-0.114264316857,-0.81025582552,1.771923005581,13.32908487321,-40.026390076,-0.12956047058,28.33572816851,-1.740768433,11.22063732143,24.92932939531,-11.643173218,-22.66845989227,14.11293840411,-29.095581055,-23.07109165187,11.14760828021,-34.730224609,-8.07650303841,-0.248320765793,-0.802729904652,1.734578728676
1671,A,33.0845184326,4.01508665085,148.31022644,4.10037183762,-0.0689389333129,0.24612544477,-0.966783165932,-0.189324349165,-0.954705655575,-0.229550465941,13.9196043015,142.875900269,51.0329704285,-41.31338453295,-30.628921508,-36.92492628102,-17.77627611165,-11.37991333,50.68812990188,-25.92219495775,-14.214981079,29.11147356028,-34.86902570725,-21.235176086,-7.75406026841,-40.30694532395,-26.303245544,-32.86164045332,0.0184769295156,-0.509811654687,0.00349545478899993,-21.56501150135,-39.04107666,0.23003053665,-16.49501466755,11.514328003,11.58656835558,-29.54164075855,-3.054443359,-26.26759672162,-30.97705030445,-27.885635376,-22.17659902572,-25.34127378465,-33.667503357,-5.61603426934,0.3158316537739,-0.774437591434,1.779144048691,-15.07502031325,-43.25591278,6.70990419388,-0.80655121803,10.886932373,8.87357568738,-12.31844472885,-6.36756896900002,-27.49554777142,-19.72678232195,-33.043777465,-20.00961828232,-18.05861234665,-38.394134521,0.38328123092,0.07189902057872,-0.696323797107,1.859706819058,-1.86812353134,-45.484779357,0.41650962829,14.79962587355,7.146163941,9.41585779188,7.67712163925,-8.00505065900001,-27.79528379442,-2.48677885533,-32.747558593,-25.56281232832,-4.367697715761,-40.169143676,-6.49536037445,-0.1147154197101,-0.809783384204,1.772115886212,13.33326768875,-40.041496276,-0.12384223938,28.32507753375,-1.72660827600001,11.24533319468,24.93632555005,-11.64553833,-22.63190031052,14.12579774855,-29.10231018,-23.01975965502,11.15493059155,-34.723838806,-8.02055931092,-0.2487804368141,-0.801721200347,1.735137104988
1672,A,33.0890693665,4.00963163376,148.328475952,4.09275960922,-0.0686300694942,0.245843648911,-0.966876804829,-0.18888181448,-0.954835474491,-0.22937490046,13.891292572,142.90838623,51.0429496765,-41.31157255176,-30.637779236,-36.92035818102,-17.79851007466,-11.374755859,50.69589471818,-25.93658971786,-14.216125488,29.11710977558,-34.87308835986,-21.244018555,-7.75030231476,-40.30105161666,-26.318908691,-32.86066389082,0.018324945122,-0.50961893797,0.00360530614900001,-21.56459569936,-39.046974182,0.23349857331,-16.50947237016,11.509567261,11.58878183368,-29.53517866136,-3.074020386,-26.26687383652,-30.96322202686,-27.904632568,-22.16986227032,-25.33216810226,-33.680046081,-5.60543704033,0.3153804093602,-0.773849666119,1.779479980469,-15.07409811016,-43.2629776,6.71387624738,-0.81966376305,10.887161255,8.88242292408,-12.31002092362,-6.380859375,-27.48885869982,-19.71343755726,-33.057434082,-20.00089025502,-18.05491685866,-38.401397705,0.39432859421,0.07123745745043,-0.695803403855,1.859921813012,-1.86541008949,-45.49658966,0.42140960694,14.78765153884,7.15223693900001,9.43212938308,7.68597269054,-8.011749267,-27.77726507182,-2.46981048584,-32.757369995,-25.54155111312,-4.355839401485,-40.174179077,-6.4726934433,-0.1151464730498,-0.809333086014,1.772299587727,13.33792734144,-40.057937622,-0.11748981476,28.31557893754,-1.71510314899999,11.26953554158,24.94310426714,-11.651763916,-22.59244680402,14.13772821424,-29.112861633,-22.96092748642,11.16132020954,-34.71875,-7.95589923858,-0.2492110729218,-0.800557792187,1.735817134381
1673,A,33.0918579102,4.00514554977,148.343399048,4.08656311035,-0.0683210641146,0.245538562536,-0.966976225376,-0.188420578837,-0.954973876476,-0.229178130627,13.8633203506,142.942596436,51.0528793335,-41.30933332447,-30.646881104,-36.91606140135,-17.82127332687,-11.364990235,50.70220184325,-25.94937849047,-14.214447022,29.12072372435,-34.87381124497,-21.252029419,-7.74905061722,-40.29286909107,-26.333877564,-32.86180114745,0.0181478336454,-0.509415030479,0.00372552871700005,-21.56410551067,-39.052078247,0.23640966416,-16.52469301227,11.508560181,11.58903026585,-29.52902555467,-3.090942383,-26.26783370975,-30.94926786427,-27.920913696,-22.16424179075,-25.32290983197,-33.68939209,-5.59580302238,0.3149347454306,-0.773215323686,1.77983468771,-15.07328844067,-43.268806458,6.71713161465,-0.83352041244,10.891372681,8.88939094545,-12.30198049545,-6.39134216300002,-27.48280906675,-19.69925642017,-33.068588257,-19.99143886565,-18.04893827437,-38.406204224,0.40604686737,0.07064729765992,-0.695253789425,1.86014521122,-1.86296844482,-45.50667572,0.425593853,14.77499437333,7.162597656,9.44668006895,7.69457292553,-8.01535034200001,-27.76016044615,-2.45267808437,-32.764328003,-25.52012634275,-4.343838870521,-40.175918579,-6.44963407516,-0.1155715882774,-0.808836370706,1.772506535053,13.34185838703,-40.071594238,-0.11215686798,28.30555009843,-1.699050903,11.29228401185,24.94981813433,-11.65385437,-22.55499839785,14.15001535413,-29.119277954,-22.90469360355,11.16817522053,-34.709472656,-7.89391231537,-0.2496378868814,-0.799382537603,1.736494898796
1674,A,33.0961494446,4.00010967255,148.360015869,4.07970952988,-0.0679184868932,0.245110452175,-0.96711319685,-0.187774300575,-0.955168783665,-0.228896155953,13.82330513,142.990661621,51.0643119812,-41.30635356905,-30.65814209,-36.91097784038,-17.85507392885,-11.347076416,50.70756387712,-25.97043132785,-14.207946777,29.12279748912,-34.87678813935,-21.260597229,-7.74954223633,-40.27980327605,-26.354606628,-32.86583089828,0.0180809050799,-0.509215772152,0.00390779972099997,-21.56343746185,-39.057929993,0.2396774292,-16.54924583435,11.511352539,11.58586549762,-29.52464962005,-3.11051940900001,-26.27227926258,-30.93366146085,-27.939605713,-22.15941572188,-25.31335353855,-33.698310852,-5.58552646637,0.3143683895472,-0.772323966026,1.780321896076,-15.07231426235,-43.275360107,6.72075605392,-0.85624623299,10.901611328,8.89516973492,-12.29489994049,-6.40194702099998,-27.47724676128,-19.68295478825,-33.079879761,-19.97994184498,-18.04331493375,-38.407852173,0.42086553573,0.06989020202311,-0.694447785616,1.86047321558,-1.86002111435,-45.518325806,0.43040513992,14.75397968295,7.181549072,9.46262025832,7.70246791835,-8.015655517,-27.74123716358,-2.4326517582,-32.769363403,-25.49591016768,-4.330642253164,-40.17401886,-6.42331719399,-0.1161232367158,-0.808163583279,1.772780537605,13.34637546535,-40.087020874,-0.10609555245,28.28832721705,-1.67199707,11.31930398942,24.95495510105,-11.651412964,-22.50843000408,14.16302204135,-29.12348938,-22.83358907698,11.17420864105,-34.694641113,-7.81572437287,-0.2501666471358,-0.797886133194,1.737347483635
1675,A,33.099445343,3.99497270584,148.376831055,4.07280874252,-0.0675631538033,0.244733452797,-0.967233538628,-0.1872048527,-0.955340087414,-0.228647485375,13.7880067825,143.03302002,51.0743751526,-41.30302476884,-30.670227051,-36.90566396712,-17.88418436054,-11.333480835,50.71312952038,-25.98768663404,-14.205261231,29.12535715108,-34.87863969804,-21.27180481,-7.74935102462,-40.26907014844,-26.376327515,-32.86854314802,0.0179490223526,-0.509027689695,0.00406843423899994,-21.56268739704,-39.063903809,0.24298143387,-16.57018327714,11.511642456,11.58393144608,-29.52006959914,-3.129928589,-26.27532720562,-30.91919755934,-27.958221436,-22.15429067612,-25.30423402784,-33.708328247,-5.5756034851,0.3138680681583,-0.771538734436,1.780750632286,-15.07129335404,-43.281967163,6.72440195088,-0.87558031082,10.908477783,8.90112066268,-12.28794145584,-6.413330078,-27.47202825542,-19.66828012464,-33.092147827,-19.97024011612,-18.03872728344,-38.412261963,0.43336153031,0.06919090752485,-0.693766832352,1.860747039318,-1.85684156418,-45.530456543,0.435404300689999,14.73614835736,7.196075439,9.47752332688,7.71006536486,-8.01826477099999,-27.72321462632,-2.41434776783,-32.776184082,-25.47263097762,-4.318268418311,-40.174575806,-6.39807772636,-0.1166041716937,-0.807560026646,1.773030459881,13.35106039046,-40.102790833,-0.0998730659500002,28.27382230756,-1.650314331,11.34397554398,24.96056509016,-11.649414063,-22.47026205062,14.17602300646,-29.127037049,-22.77872991562,11.18160676956,-34.684158326,-7.75588941574,-0.2506266757847,-0.796751141548,1.737968087197
1676,A,33.1048164368,3.98955345154,148.394454956,4.06561470032,-0.06723421067,0.244385182858,-0.967344522476,-0.186678528786,-0.955498099327,-0.22841745615,13.7553482056,143.072158813,51.0836601257,-41.29913139344,-30.68384552,-36.89982032772,-17.91044521334,-11.322998047,50.71907234188,-26.00286865234,-14.203781128,29.12834358218,-34.88430976864,-21.279472351,-7.74919891358,-40.26720237734,-26.390968323,-32.87189292912,0.0175215303898,-0.508688360453,0.004186987877,-21.56185722354,-39.070159912,0.24641656875,-16.58886814114,11.509811401,11.58295154568,-29.51515007024,-3.14994812,-26.27732276912,-30.90514373784,-27.977493286,-22.14872932432,-25.29513168334,-33.719650268,-5.56560993195,0.313404552639,-0.770813167096,1.781146526336,-15.07022380834,-43.288795471,6.72817611698,-0.89278817177,10.912704468,8.90743446348,-12.28065013886,-6.425979614,-27.46644401552,-19.65437698364,-33.105300903,-19.96040534972,-18.03533172604,-38.417533874,0.446012973779999,0.06849112804048,-0.693111747504,1.861012756824,-1.85332417488,-45.543510437,0.440762042999999,14.72031974796,7.20744323700001,9.49211311338,7.71772384646,-8.02285766599999,-27.70541954042,-2.3968038559,-32.784744263,-25.44962882992,-4.306201964619,-40.177337646,-6.37322378159,-0.117047511041,-0.806998252869,1.773264348507,13.35606193546,-40.119445801,-0.0932977199600003,28.26106452946,-1.632354736,11.36759567258,24.96691513066,-11.647277832,-22.43870544432,14.18937492366,-29.130256653,-22.73830795292,11.18937778476,-34.679321289,-7.71304750443,-0.251089312136,-0.795989513398,1.7383197546
1677,A,33.1079025269,3.98422455788,148.411636353,4.05864572525,-0.066913664341,0.24407684803,-0.967444598675,-0.186111241579,-0.955653607845,-0.228229656816,13.7216329575,143.111740112,51.0962295532,-41.29500794408,-30.697860718,-36.89392709735,-17.93759369848,-11.312973023,50.72776174545,-26.01861786838,-14.202560425,29.13394308095,-34.88690781598,-21.28805542,-7.74650764465,-40.26160645488,-26.405761719,-32.87154245375,0.017311360687,-0.508442252874,0.00429844856299999,-21.56097054478,-39.076301575,0.24975395203,-16.60932946208,11.509338378,11.58573675155,-29.51130890848,-3.16749572800001,-26.27620553975,-30.89112496378,-27.994537354,-22.14115190505,-25.28585648538,-33.729232789,-5.55384731293,0.312969967723,-0.77015298605,1.781508624554,-15.06919217108,-43.295310975,6.73178720475,-0.91174888611,10.9190979,8.91751432415,-12.27441048622,-6.43519592300001,-27.45846223835,-19.64048218728,-33.116073609,-19.95025110245,-18.03166794778,-38.422241211,0.45847463608,0.067819579038796,-0.69257953763,1.861225605011,-1.84974122048,-45.556465149,0.446056365970001,14.70288634302,7.22154235799999,9.51033353805,7.72457003592,-8.02317810100001,-27.68509149555,-2.37906885147,-32.789520264,-25.42574739455,-4.293836891655,-40.17742157,-6.34795069694,-0.117469057441,-0.806530892849,1.773452281952,13.36103034022,-40.135787964,-0.0868558883699997,28.24706816672,-1.611129761,11.39448308945,24.97092223172,-11.643234253,-22.39794588085,14.20120596882,-29.132339478,-22.68070650105,11.19867873192,-34.670074463,-7.65076351166,-0.251338332891,-0.795053064823,1.738898336888
1678,A,33.1066474915,3.97896313667,148.428512573,4.05186605453,-0.0665745362639,0.243685722351,-0.967566609383,-0.185507655144,-0.955833733082,-0.227966681123,13.6868133545,143.160018921,51.1096343994,-41.29081082347,-30.711914062,-36.88811254503,-17.96581292157,-11.294509887,50.73686075207,-26.03472256657,-14.195663452,29.14006280897,-34.88436245917,-21.297149658,-7.7424879074,-40.24862408637,-26.424209594,-32.86799764633,0.0173841267824,-0.50832977891,0.00447583198599999,-21.55999684337,-39.082489013,0.253039360050001,-16.63051915167,11.514053345,11.58706712727,-29.50669980047,-3.18339538500001,-26.27564764023,-30.87567257877,-28.009613037,-22.13209104533,-25.27541851997,-33.735298156,-5.53997898101,0.3125111684199,-0.769334197044,1.781942963601,-15.06825470927,-43.301467895,6.73521184917,-0.93135404586,10.930938721,8.92660570147,-12.26704335212,-6.44203186000001,-27.45213842393,-19.62670826907,-33.124633789,-19.94199037553,-18.03201413157,-38.424453735,0.46938228608,0.066958980838493,-0.691956043243,1.861464560032,-1.84612202644,-45.569343567,0.451271057130001,14.68490481373,7.24168395999999,9.52829599377,7.73238730433,-8.02043151800001,-27.66470861433,-2.35968768596,-32.791412353,-25.40110731123,-4.280196726319,-40.173736572,-6.32166934013,-0.1179194673901,-0.805951535702,1.773680210114,13.36597132683,-40.151908874,-0.0805366039199997,28.23273730283,-1.58329772900001,11.42221117017,24.97597765923,-11.634658813,-22.35710287093,14.21473956113,-29.130310058,-22.62400579453,11.20945811273,-34.657142639,-7.5896911621,-0.2516149654981,-0.794073522091,1.739466011525
1679,A,33.1071472168,3.97331786156,148.446472168,4.04471349716,-0.06618591398,0.243235379457,-0.967706561089,-0.184931516647,-0.956020891666,-0.227649822831,13.6478252411,143.211090088,51.1255569458,-41.28633666036,-30.726760864,-36.88202428816,-17.99818682666,-11.27305603,50.74810266494,-26.05535864826,-14.186309814,29.14855051044,-34.88476920126,-21.305908203,-7.73553228378,-40.23489928246,-26.445159912,-32.86185789106,0.0175303928554,-0.508258908987,0.004692971707,-21.55875372886,-39.089454651,0.25662708283,-16.65336203576,11.519226074,11.58914232254,-29.50274062156,-3.200775147,-26.27391576766,-30.86199927326,-28.025848389,-22.12031698226,-25.26767134666,-33.741668701,-5.52280330658,0.311948724091,-0.768413454294,1.78243881464,-15.06734824176,-43.307701111,6.73872518544,-0.95253300667,10.942459106,8.93712854384,-12.26055979729,-6.45094299300001,-27.44405126576,-19.61465811726,-33.134223938,-19.93080186846,-18.03399157526,-38.425918579,0.48358011246,0.066043504222755,-0.691202908754,1.861756384373,-1.84213781357,-45.583236694,0.45685768128,14.66517090794,7.26094055199999,9.54856348034,7.73937726024,-8.02078247100002,-27.64101552966,-2.34219479561,-32.795959473,-25.37164640426,-4.269522428516,-40.171401978,-6.2901391983,-0.118473015726,-0.805250495672,1.773957192898,13.37131333354,-40.169151306,-0.0738098621300001,28.21623444554,-1.556732178,11.45336866374,24.97888016704,-11.631759644,-22.30718374256,14.22526955604,-29.133712769,-22.55055761336,11.21757340434,-34.644851685,-7.50967741012,-0.251906402409,-0.792734831571,1.740278661252
1680,A,33.1073684692,3.96796560287,148.463378906,4.03802633286,-0.0658165290952,0.242769882083,-0.967848658562,-0.184453740716,-0.956195533276,-0.227303490043,13.6127567291,143.259460449,51.1396980286,-41.28221273417,-30.740379333,-36.87647008896,-18.02732515337,-11.250595093,50.75843286514,-26.07381963727,-14.175750732,29.15650796894,-34.88409376147,-21.313934326,-7.72852659226,-40.21952581407,-26.46647644,-32.85570287706,0.0176939629019,-0.508216068149,0.00492471456599997,-21.55735158917,-39.096458435,0.260135173789999,-16.67254877087,11.524383545,11.58975839614,-29.49812078477,-3.217758178,-26.27273321156,-30.84978628157,-28.041481018,-22.10848379136,-25.26120138167,-33.747589111,-5.5056962967,0.3113919124012,-0.767482206225,1.782937407494,-15.06649923327,-43.313484192,6.74200010304,-0.97023057937,10.952484131,8.94551897044,-12.25351381301,-6.46163940400001,-27.43501424786,-19.60374784467,-33.14402771,-19.91493463516,-18.03655195237,-38.425369262,0.50307750701,0.065158373909098,-0.690319433808,1.862107515335,-1.83825945854,-45.59651947,0.46217107772,14.64859628673,7.27728271499998,9.56610155104,7.74654054643,-8.02423095700001,-27.61944723126,-2.32678234577,-32.802650451,-25.34345769886,-4.260967671866,-40.170806885,-6.25971961022,-0.1190319880838,-0.804505869746,1.774250328541,13.37641191483,-40.185447693,-0.0674726963100003,28.20214700703,-1.534301758,11.48140001294,24.98248147963,-11.631835937,-22.26338338856,14.23478937153,-29.139190674,-22.48724126816,11.22349119183,-34.637100219,-7.44114804268,-0.2522792145608,-0.791515752673,1.740954756737
1681,A,33.1108474731,3.96221041679,148.481445312,4.03093671799,-0.0654599741101,0.242225453258,-0.968009233475,-0.183951154351,-0.956393063068,-0.226879358292,13.5759677887,143.313552856,51.1522712708,-41.27794146539,-30.754447937,-36.87076139449,-18.05758070949,-11.224075317,50.76826906201,-26.09472155569,-14.16140747,29.16451692581,-34.88846659659,-21.318656921,-7.72080564499,-40.20843005179,-26.486251831,-32.84950590129,0.0177895948291,-0.508104637266,0.00518226623600004,-21.55555605889,-39.104591369,0.264062881469999,-16.69372725489,11.530548096,11.58807229991,-29.49532580379,-3.23715209900001,-26.27257108689,-30.83869242669,-28.059188842,-22.09567975999,-25.25558733939,-33.754104614,-5.48720502854,0.3108674511311,-0.766400143505,1.783494412899,-15.06554484369,-43.319717407,6.74550485611,-0.98992848396,10.9637146,8.95154809951,-12.24825072288,-6.47422790499999,-27.42741727829,-19.59409117699,-33.155578613,-19.89910459519,-18.04044318199,-38.425567626,0.52277326584,0.06428701814727,-0.689316496253,1.86249691248,-1.83395671844,-45.61100769,0.46792507171,14.63012433051,7.29530334500001,9.58146524431,7.75195622441,-8.029495239,-27.59792089459,-2.31241214275,-32.811279296,-25.31214857099,-4.253128975626,-40.170143127,-6.22531676293,-0.1195543929939,-0.803594455123,1.774628400803,13.38192296031,-40.202926635,-0.0607156753600004,28.18641018871,-1.50964355400001,11.50786733631,24.98549199101,-11.628829956,-22.22761869429,14.24473309521,-29.14175415,-22.44048452379,11.22977375981,-34.631439208,-7.39157080651,-0.2526701614259,-0.790549740196,1.741400301457
1682,A,33.1166534424,3.95656728745,148.499023438,4.02405691147,-0.0651594698429,0.241660177708,-0.968170762062,-0.183498725295,-0.956588923931,-0.22641953826,13.5426435471,143.365524292,51.1585960388,-41.27385473255,-30.767837525,-36.86533117297,-18.08444929125,-11.198074341,50.77366113663,-26.11522436145,-14.146942139,29.16911172863,-34.89834547045,-21.322174073,-7.7154378891,-40.20591497425,-26.504684449,-32.84551763537,0.0177571885288,-0.507944166661,0.00544244050999998,-21.55355596545,-39.113021851,0.26805305481,-16.71331644055,11.535171508,11.58131456373,-29.49401617055,-3.25848388699998,-26.27624082567,-30.82971334455,-28.078704834,-22.08601522447,-25.25118398665,-33.76222992,-5.47210288048,0.3104344755409,-0.765286386013,1.78404802084,-15.06456041335,-43.325836182,6.74894762043,-1.00823926926,10.972808837,8.95146226883,-12.24473619462,-6.48944091799999,-27.42446851727,-19.58623361585,-33.16911316,-19.88640165327,-18.04414796825,-38.426895142,0.53938627243,0.06355170451569,-0.688254058361,1.862906098366,-1.82961010933,-45.625373841,0.47362852096,14.61293840405,7.31062316800001,9.58974599843,7.75560903545,-8.03833007899999,-27.58211278917,-2.30058205128,-32.823074341,-25.28463697437,-4.246915727859,-40.171875,-6.194272995,-0.1199892461301,-0.802620530129,1.775043427944,13.38733720775,-40.219963074,-0.0541424751299999,28.17175912855,-1.488128663,11.52655076983,24.98820352555,-11.627380372,-22.20441198347,14.25411081315,-29.144622803,-22.41174459457,11.23524236675,-34.627418519,-7.3610637188,-0.2530675828461,-0.789687275887,1.741732537746
1683,A,33.1260681152,3.95077848434,148.516921997,4.01706504822,-0.0648328363895,0.241079539061,-0.968337416649,-0.18308031559,-0.956781327724,-0.225944787264,13.5095376968,143.417724609,51.1653862,-41.26951932904,-30.781822205,-36.85970115662,-18.11124944684,-11.171020508,50.77928352358,-26.13531827924,-14.129348755,29.17353630068,-34.91020917894,-21.318328857,-7.71109962464,-40.20746183394,-26.5128479,-32.84337425232,0.0175266005098,-0.507634729147,0.00567942857799997,-21.55129575724,-39.122047424,0.27226448059,-16.73126745224,11.54006958,11.57440567018,-29.49100446704,-3.27973938,-26.27997970582,-30.82008504864,-28.097984314,-22.07598304752,-25.24664258954,-33.77003479,-5.45644021034,0.3099406063555,-0.764151662589,1.784620285034,-15.06349515914,-43.332138061,6.75249958038,-1.024892807,10.981491089,8.95149517058,-12.23967599868,-6.50531005900001,-27.42094993592,-19.57772207264,-33.182876587,-19.87244796752,-18.04720830914,-38.428085327,0.55734539032,0.0627826089039,-0.687156200409,1.863329827786,-1.82503795623,-45.64025116,0.47952890396,14.59724855426,7.32496643100001,9.59847640988,7.76084947586,-8.04801940900001,-27.56690025332,-2.2881758213,-32.835189819,-25.25899314882,-4.240732371803,-40.174072266,-6.16533875466,-0.1204906702045,-0.80164423585,1.775444865227,13.39291048046,-40.237335205,-0.0474359989200002,28.15822267536,-1.468093872,11.54607200618,24.98934602736,-11.631912231,-22.17015647892,14.26134920116,-29.154037476,-22.35836601262,11.24314641956,-34.624832153,-7.30235457421,-0.2531984746455,-0.788447529078,1.742446184158
1684,A,33.1391906738,3.94504570961,148.53453064,4.010201931,-0.0645251199603,0.24055531621,-0.968488335609,-0.182696565986,-0.956955254078,-0.225518614054,13.477730751,143.463928223,51.1710205078,-41.26485466961,-30.796569825,-36.8538413048,-18.13688397411,-11.149047852,50.7840294838,-26.15648865701,-14.11354065,29.1774697304,-34.92712235451,-21.311042786,-7.7073097229,-40.21449685101,-26.515319825,-32.8428397179,0.017206069082,-0.507260113955,0.00587236881200004,-21.54889893531,-39.131271363,0.27651500702,-16.74843144421,11.542037964,11.5678792,-29.48867058751,-3.30142211900002,-26.2837996483,-30.81176018711,-28.117874146,-22.0673899651,-25.24312996861,-33.779541016,-5.44269728661,0.3094719871883,-0.763126403094,1.785140335559,-15.06240582471,-43.338378907,6.7560191154,-1.04085206985,10.986923217,8.9514527321,-12.2354786396,-6.52201843300003,-27.4181990623,-19.57057690621,-33.197898865,-19.8607258797,-18.05099701881,-38.432235718,0.57259130478,0.06205422407947,-0.686184823513,1.86370241642,-1.82042741776,-45.655075074,0.48539543152,14.58215689659,7.33555602999999,9.6064982414,7.76543116569,-8.05860900900001,-27.5543990135,-2.27732074261,-32.848205567,-25.2391028404,-4.236475884914,-40.179306031,-6.14309716225,-0.1210006102917,-0.800818473101,1.775758683681,13.39845061299,-40.254478455,-0.0408227443700002,28.14507269859,-1.45231628500002,11.5640187263,24.98932242389,-11.638900757,-22.1372313499,14.26701712609,-29.165634156,-22.3060355186,11.25057005879,-34.625030518,-7.24466085434,-0.2532567754387,-0.787285774946,1.743149876594
1685,A,33.1505203247,3.93907284737,148.552764893,4.00311279297,-0.06421674788,0.240026220679,-0.968640089035,-0.182336941361,-0.957125902176,-0.225084871054,13.4468688965,143.508865356,51.1773719788,-41.25970196727,-30.812591553,-36.84752655027,-18.16145157817,-11.128311158,50.78992080693,-26.17438817027,-14.100952149,29.18200683593,-34.93895077707,-21.309425354,-7.70332098007,-40.21521115307,-26.525192261,-32.84256362917,0.0168599784374,-0.506907775998,0.00607496499999993,-21.54623532297,-39.141181946,0.28103017807,-16.76419186597,11.542495727,11.56234645843,-29.48548436167,-3.324554444,-26.28643798827,-30.80316090587,-28.139144898,-22.05744171147,-25.23938870427,-33.790466309,-5.42759728432,0.308994427323,-0.762096509337,1.785663068294,-15.06123757367,-43.344879151,6.75968837733,-1.05543923378,10.990478515,8.95232105253,-12.23053383828,-6.54055786199999,-27.41445922847,-19.56322312357,-33.214401246,-19.84786128997,-18.05445599557,-38.437515259,0.58902263641,0.06132477428766,-0.685194686055,1.864082276821,-1.81553530693,-45.67062378,0.491535663600001,14.56835246083,7.34388732900001,9.61536788943,7.77047896383,-8.07200622599999,-27.53965950017,-2.26624536515,-32.863426209,-25.21483421327,-4.231059730057,-40.185180664,-6.11575627327,-0.121474638581,-0.799916550517,1.776130974293,13.40424799923,-40.272285462,-0.0339589118999997,28.13299822803,-1.439086914,11.58279609683,24.99001574513,-11.648712159,-22.10320281987,14.27307391163,-29.179489136,-22.25195503237,11.25848078723,-34.626350403,-7.18483495712,-0.253321006894,-0.78606043756,1.743892550468
