
4334,Y,59.8061561584,6.09253358841,152.401321411,28.4822998047,0.260797262192,0.28864428401,-0.921232461929,0.0786872133613,-0.957436382771,-0.277711838484,3.91255474091,144.821914673,66.7238998413,-82.31357240681,-5.58848571799999,-52.7376804352,-29.65253114701,-18.909225464,30.628868103,-40.92847871781,-15.301895141,8.6565704346,-63.33530092241,-8.02439880399999,-25.69559049608,-84.80331087111,-0.860565184999985,-42.3027505875,-0.913719117642,-0.073358923197,0.195047020912,-12.50264644623,-36.635429382,-20.53868770601,-16.73513841631,8.02737426799999,-7.8173942566,-11.34497022629,-7.68116760199999,-49.0475215912,-10.35388183594,-32.875854492,-42.8011655808,-11.49914216995,-35.26713562,-23.25322961809,-0.3016795068982,-0.649396896362,1.852997541427,-6.058397993446,-41.514320373,-13.3145780563,-0.18947029114,10.256515503,-4.0519981384,6.26928281779,-7.97401428199998,-43.6531200409,0.54834890366,-36.187110901,-36.9989051819,-5.03917837143,-39.015670776,-15.2646217346,-0.525976508856,-0.639170855284,1.819459080696,6.15004587169,-39.494773865,-4.5678653717,15.52744817729,8.96986389200001,2.933423996,25.05569410329,-7.58143615699998,-32.90437507631,16.41994047169,-33.677764892,-28.850175857556,7.19872617719,-36.830345154,-8.9398498535,-0.703050285578,-0.658311873674,1.738397181034,80.35823392869,4.14289855999999,-66.6321334839,29.63556241989,1.810226441,10.3796882629,51.12631177899,7.46986389200001,-30.3921313286,60.71482419969,6.21774292000001,-55.9025382996,65.34926939009,1.44761657699999,-72.9781570435,0.028795748949,-0.474340036511,-0.017731308937
4335,Y,59.8121490479,6.09891223907,152.406387329,28.4630298615,0.260868489742,0.288556456566,-0.921239793301,0.0789737179875,-0.957462787628,-0.277539372444,3.8862118721,144.838806152,66.7404174805,-82.33468341827,-5.581466675,-52.7035446167,-29.68118190767,-18.905654907,30.662240982,-40.95552158357,-15.293716431,8.6898784637,-63.35917377467,-8.01002502400002,-25.66328573232,-84.82504749297,-0.845077515000014,-42.2731838227,-0.913698196411,-0.073176905513,0.194999456406,-12.50858116149,-36.638816833,-20.5181908608,-16.76459598537,8.02780151399998,-7.7864971161,-11.36422586441,-7.68629455600001,-49.0131092072,-10.36672496795,-32.878700256,-42.7619009018,-11.51233673095,-35.26499939,-23.21347188955,-0.3017019741234,-0.649080306292,1.853095591069,-6.0647671557916,-41.518310547,-13.2944574357,-0.2200846672,10.261764526,-4.0188808442,6.24854183193,-7.97427368200002,-43.6136226655,0.53504180909,-36.184455871,-36.95112037664,-5.05096268653,-39.003997803,-15.2154312134,-0.525939136743,-0.638734281063,1.819634497166,6.14289855953,-39.495300293,-4.5482444764,15.49606418613,8.980270386,2.9692211151,25.03453731533,-7.574386597,-32.8650746346,16.40512371063,-33.670837402,-28.808116912892,7.18190765383,-36.819763183,-8.8984050751,-0.70315977931,-0.658113867045,1.738433599472,80.35185527803,4.13783264199998,-66.6128635407,29.60482692723,1.82545471199998,10.418893814,51.09253597263,7.48692321799999,-30.35369825368,60.67271709443,6.23670959499998,-55.8671245575,65.30221843723,1.46510314999998,-72.9435901642,0.028443098069,-0.474283844233,-0.01780450344
4336,Y,59.8187065125,6.10489845276,152.41116333,28.4448947906,0.260944575071,0.288478136063,-0.921242773533,0.0792456418276,-0.957486271858,-0.277380883694,3.86201858521,144.854995728,66.7558288574,-82.35627937316,-5.573394775,-52.6696491241,-29.70745849606,-18.90196228,30.6932048798,-40.97897529606,-15.282623291,8.7206058503,-63.37732124326,-7.98822021499998,-25.63403940196,-84.84032630916,-0.819366454999994,-42.2456092834,-0.913628488779,-0.072903692723,0.19492918253,-12.5141954422,-36.642166138,-20.49900817866,-16.79124927516,8.02871704099999,-7.7576122283,-11.38095235825,-7.69046020499999,-48.980688095,-10.37730121613,-32.880279541,-42.7245454788,-11.52299690247,-35.260940552,-23.17555618281,-0.3017202466723,-0.648745954037,1.853200078011,-6.0707459114504,-41.522079468,-13.2755184173,-0.24786281586,10.267211914,-3.9877357482,6.23052978514,-7.97381591799999,-43.5765953063,0.523596763610001,-36.181274414,-36.90672111506,-5.06192827225,-38.992431641,-15.1699733734,-0.525953650474,-0.638332486153,1.819781661034,6.13620185854,-39.495918274,-4.5297679901,15.46749305724,8.990524292,3.0030326844,25.01604080204,-7.56701660100001,-32.82832431788,16.39294052124,-33.663917541,-28.769403934429,7.16805458064,-36.810272217,-8.8603134155,-0.703259289264,-0.657968699932,1.73845410347,80.34586906434,4.133056641,-66.5947284698,29.57678794864,1.840209961,10.4560146332,51.06126213074,7.50379943900001,-30.31737756724,60.63395500184,6.25843811000001,-55.8341464996,65.26169395444,1.49230957,-72.9127521514,0.028200477362,-0.473946213723,-0.017904043197
4337,Y,59.8225250244,6.11050128937,152.415664673,28.4278774261,0.261031150818,0.28840637207,-0.921240746975,0.079503506422,-0.95750772953,-0.277233093977,3.83960318565,144.870559692,66.7694702148,-82.37849140167,-5.564163208,-52.6358718872,-29.73171329497,-18.89805603,30.7209720612,-40.99871540067,-15.271835327,8.7471981049,-63.38895511627,-7.96748352100002,-25.61094427104,-84.84813404087,-0.794815064000005,-42.2247982025,-0.913504481316,-0.072652801871,0.194791197777,-12.51948070526,-36.645439148,-20.48108386989,-16.81519412997,8.030059814,-7.7315235137,-11.39493274689,-7.69377136200001,-48.9513816833,-10.38573646546,-32.880828858,-42.6907043457,-11.53199863434,-35.255615235,-23.14119577403,-0.3017766475679,-0.648412287235,1.853300571442,-6.0763424150669,-41.525611878,-13.2577266693,-0.27292299271,10.272766113,-3.9592590332,6.21527767183,-7.97276306200001,-43.5428009033,0.51458644867,-36.177078247,-36.86616897578,-5.07042753697,-38.979263306,-15.1283645629,-0.52598413825,-0.637920856476,1.819928407669,6.12994480133,-39.496620178,-4.5124225616,15.44157314303,9.00053405699998,3.0342559815,25.00015926363,-7.55955505400002,-32.79442691798,16.38314151763,-33.657028198,-28.734039306593,7.15671634673,-36.801345825,-8.8255863189,-0.703365176916,-0.657851070165,1.738462388516,80.34026622773,4.12855529799998,-66.5777111053,29.55123806003,1.85441589299998,10.490556717,51.03136730193,7.52006530699998,-30.28404569621,60.59450054173,6.27955627399999,-55.8049468994,65.21918010713,1.519088745,-72.8860950469,0.027874350548,-0.473608449101,-0.018032252788
4338,Y,59.8358230591,6.1156668663,152.419845581,28.4121665955,0.261144757271,0.288334339857,-0.921231091022,0.0797509104013,-0.957529127598,-0.277087926865,3.81996941566,144.887573242,66.7827377319,-82.4008765221,-5.55400085400001,-52.6027450562,-29.752767086,-18.891860962,30.7463531494,-41.0161070824,-15.252944946,8.7727966308,-63.4017119408,-7.92848205600001,-25.58378553395,-84.8620963097,-0.74502563499999,-42.1882114411,-0.913561105728,-0.072144299745,0.19486016035,-12.52437067032,-36.648551941,-20.46457958226,-16.8345456123,8.03367614799998,-7.7073860169,-11.40376520157,-7.694778442,-48.9237174988,-10.38907814026,-32.878814697,-42.658162117,-11.53524732589,-35.247070312,-23.10802936558,-0.3018314801158,-0.64804854989,1.853406131267,-6.081502616403,-41.528869629,-13.2412776947,-0.2934384346,10.280258179,-3.9323291779,6.2054400444,-7.96963500999999,-43.510919571,0.50962734223,-36.172866821,-36.82939147953,-5.07733881473,-38.970413208,-15.0915250779,-0.526136189699,-0.637667089701,1.819978117942,6.124183178,-39.497329712,-4.4963989258,15.4200062752,9.01219177299998,3.0643024444,24.9893250465,-7.55030822700002,-32.76204299931,16.3784050941,-33.648071289,-28.700759410899,7.1507220268,-36.79006958,-8.7928524018,-0.703492313624,-0.657728821039,1.738468110561,80.3351006508,4.12437438999999,-66.5620002747,29.5297341347,1.86994934099999,10.5242156982,51.0059571266,7.53550720199999,-30.2513790131,60.558573246,6.29568481499999,-55.776386261,65.1783394814,1.536453247,-72.8592720032,0.027445346117,-0.473485529423,-0.0181488990790001
4339,Y,59.8488807678,6.12046289444,152.423736572,28.3975563049,0.26127627492,0.288211196661,-0.92123234272,0.08001562953,-0.957565903664,-0.276884585619,3.79917383194,144.909072876,66.7989425659,-82.42399835584,-5.54249572699999,-52.5695705414,-29.77430391314,-18.881668091,30.7736129761,-41.03379678724,-15.227264404,8.800655365,-63.41328287124,-7.87850952099998,-25.55475378033,-84.87032556534,-0.683288573999988,-42.1587409973,-0.913559466601,-0.071506470442,0.194895207882,-12.52892255783,-36.651489258,-20.44926118848,-16.85380411144,8.039154053,-7.6826572418,-11.41144514084,-7.696334839,-48.8941307068,-10.39088439941,-32.877304077,-42.6220054626,-11.53686857224,-35.238540649,-23.07112312314,-0.3018961586063,-0.647602140903,1.853534936905,-6.0862941481176,-41.531860351,-13.2259464264,-0.31397628784,10.290054322,-3.9045619964,6.19664239886,-7.966537475,-43.476568222,0.50552034378,-36.167312622,-36.78784561154,-5.08420693874,-38.956863403,-15.0497665405,-0.526344090701,-0.637230485678,1.820078611374,6.11884069446,-39.498039245,-4.4814815521,15.39826917646,9.02673339899999,3.0956192017,24.97910451886,-7.54031372,-32.7266578674,16.37408590316,-33.638710022,-28.662847995726,7.14428091046,-36.778182983,-8.7557315826,-0.703664273024,-0.657536059618,1.738478958607,80.33030462266,4.12048339899999,-66.5473899841,29.50797033306,1.889007569,10.5598869324,50.97678136826,7.55068969800001,-30.21838760373,60.51275396346,6.307861328,-55.7496395111,65.12387609486,1.54779052800001,-72.8347206115,0.026783168315,-0.473435714841,-0.0182960629460001
4340,Y,59.8629455566,6.12479448318,152.427276611,28.3843517303,0.261421054602,0.288095265627,-0.921227514744,0.0802803486586,-0.957600355148,-0.276688605547,3.78219079971,144.932754517,66.8147888184,-82.44744157788,-5.529785156,-52.5369701385,-29.79150438308,-18.868759155,30.7986392975,-41.04708147048,-15.19833374,8.8263454438,-63.42109727858,-7.82421875,-25.52699947353,-84.87586259838,-0.616363524999997,-42.1286325454,-0.913613110781,-0.070841252804,0.194972574711,-12.53303670883,-36.654182434,-20.43542242046,-16.86811590198,8.047653199,-7.6597480773,-11.4133605957,-7.694290161,-48.8673725128,-10.38821697235,-32.872932434,-42.5902547836,-11.53672599792,-35.228897094,-23.03901004787,-0.3021071664992,-0.647248506546,1.853618860245,-6.0906217172694,-41.534530639,-13.2120370864,-0.32960891723,10.302764893,-3.8783740997,6.19324827192,-7.960311889,-43.4434843063,0.505713939670001,-36.158706665,-36.74776744838,-5.08865487575,-38.940490722,-15.0099401474,-0.526645272971,-0.636804312468,1.820148050785,6.11401796342,-39.498695373,-4.4679870605,15.38133955002,9.044067383,3.1255493165,24.97404813762,-7.52731323199998,-32.69248676295,16.37456083302,-33.626235962,-28.626323699904,7.14209222792,-36.76309967,-8.7202224731,-0.70387378335,-0.657344788313,1.738473117352,80.32597303392,4.11694335999999,-66.5341854095,29.49088239672,1.91070556700001,10.5942974091,50.95010328292,7.56460571299999,-30.18758344646,60.46379804612,6.309204102,-55.7261104583,65.05911970142,1.53631591800001,-72.8117198944,0.025788962841,-0.473953813315,-0.018435716629
3960,W,65.8279953003,-2.58250117302,195.805496216,60.5154418945,-0.0413116551936,-0.219051405787,-0.974838376045,-0.01111383643,-0.975510179996,0.219673335552,5.82072591782,206.364212036,105.897979736,10.42226243019,-55.131881714,-0.615600585899998,-16.44768643378,2.50955200199999,51.3094329835,-16.50667119028,-13.598373413,36.6303405762,-8.07229065898,-39.640075684,14.8263549805,8.14248871803,-55.297775269,4.23500061039999,0.6118877269326,-0.448288872838,0.496194511652,-45.15566182138,11.349777222,-85.7292671203,-16.28285908698,5.577026367,8.9074554444,-29.05368161198,-1.932571411,-37.6754722595,-38.65935826298,3.69572448700001,-64.780734539,-44.69931340218,6.35594177199999,-81.5356750488,-0.2912897728384,0.383656486868,0.046247243881,-14.30315327648,17.695297241,-98.579750061,-1.53538393974,6.59718322700002,6.7189254761,-6.22121167183,0.528823852000016,-41.9145755768,-10.30937886238,7.887283325,-74.2906227112,-13.03446888928,11.651016235,-94.3758926391,-0.0871459208424,0.415712997317,0.00281840562800006,19.57582163812,12.191360473,-91.3538799286,13.40952944752,6.368774414,8.5621795655,16.90284037592,-0.422195434999992,-36.0481147766,18.92367053032,4.01136779800001,-67.2606220245,19.98819231992,5.83888244600001,-87.3954620361,0.0982244536281,0.328323505818,-0.017542898655,11.32242560387,-45.122940064,0.412067413400003,27.15274882312,2.078048706,13.6436614991,29.80065226552,-20.553451538,-13.9422760009,23.18791270252,-40.043258667,-12.2876777649,16.70489287372,-45.323028565,0.599193573000001,-0.3961341343824,-0.357882931829,1.664612233639
3961,W,65.8202438354,-2.58330225945,195.794754028,60.5170440674,-0.0412051267922,-0.219472870231,-0.974748075008,-0.0113728623837,-0.975410401821,0.220102757215,5.80584383011,206.380187988,105.889686584,10.42337727547,-55.121688842,-0.616699218800001,-16.46456646915,2.54458618199999,51.2990951536,-16.52496647835,-13.568374633,36.6255187988,-8.08992409705,-39.618515014,14.8343200683,8.12068200112,-55.287185669,4.248802185,0.6119207330052,-0.448097780347,0.496592164039,-45.15710377695,11.3493042,-85.7298202515,-16.29221653935,5.59327697800001,8.8957977295,-29.05688786505,-1.93244934000001,-37.6856517792,-38.65626072885,3.688858033,-64.794608593,-44.69240880015,6.34553527899999,-81.551486969,-0.2911831550298,0.383865967393,0.046043097972,-14.30018925665,17.68876648,-98.5817871094,-1.54415488243,6.609085083,6.7091827392,-6.22294259071,0.522415160999998,-41.9219398499,-10.30282998085,7.87246704099999,-74.3009853363,-13.02229046825,11.633682251,-94.387512207,-0.0869885496798,0.415963366628,0.00265866518000002,19.57843852045,12.185623169,-91.3566455841,13.40040946005,6.37806701700001,8.5549468994,16.90831828115,-0.423812865999992,-36.0495967865,18.95220446585,4.021286011,-67.25930070879,20.03540492055,5.87326049800001,-87.3911018372,0.0989670194686,0.32963359356,-0.0174858570100001,11.32450366021,-45.112350464,0.411682128899997,27.14182734485,2.08644104000001,13.6405410766,29.82614970205,-20.54208374,-14.0136566162,23.24495387075,-40.053482055,-12.4640808106,16.74751925465,-45.398635864,0.384445190400001,-0.3965886346998,-0.361692503094,1.660738885402
3962,W,65.8116836548,-2.58413720131,195.783981323,60.5186386108,-0.0411052182317,-0.219868972898,-0.97466301918,-0.0116163799539,-0.975316405296,0.220506280661,5.791867733,206.395202637,105.881889343,10.42463040352,-55.111663818,-0.617610931399994,-16.48033499719,2.578201294,51.2892837522,-16.54193854329,-13.538345337,36.6196517945,-8.10411238669,-39.594161987,14.8400955201,8.09673047066,-55.278167724,4.2535781861,0.6120888665317,-0.447843536734,0.497025460005,-45.15838980679,11.349349976,-85.7304477691,-16.30092406269,5.60923767099999,8.8847503663,-29.05984473229,-1.931838989,-37.6953296661,-38.65327811239,3.68292236400001,-64.80776596065,-44.68577551839,6.33671569800001,-81.5664310455,-0.2910798117523,0.384077295661,0.045852661133,-14.29715514179,17.682174683,-98.58385849,-1.55231356621,6.62095642099999,6.69994354250001,-6.22400641441,0.515029906999985,-41.9294986724,-10.29557967189,7.85290527399999,-74.3123636245,-13.00981211659,11.60748291,-94.4008483886,-0.0868365988133,0.416021555663,0.002472162246,19.58126854901,12.179107666,-91.3594532013,13.39192223551,6.38746643100001,8.54805755620001,16.91131615641,-0.429153442000001,-36.0519485473,18.97176003461,4.01307678199998,-67.26107788082,20.06672883031,5.86843872099999,-87.3919887542,0.0994267612696,0.33009954542,-0.0175304412840001,11.32641243935,-45.101745605,0.411037445100007,27.13164353371,2.09500122099999,13.6375122071,29.85471367841,-20.528411865,-14.0900039672,23.30779480931,-40.063308716,-12.6533699035,16.79535794261,-45.481277466,0.152954101600002,-0.3970027491453,-0.365922972559,1.656505525112
3963,W,65.8057556152,-2.58500432968,195.773193359,60.5202217102,-0.0410112589598,-0.220242246985,-0.974582672119,-0.0118459258229,-0.975227594376,0.220886468887,5.77870607376,206.409362793,105.874526978,10.42612218857,-55.102035522,-0.618148803699995,-16.49510431292,2.61050415099999,51.2799491878,-16.56005334852,-13.508178711,36.6126899719,-8.12189245222,-39.567962646,14.8424339294,8.06310367584,-55.271209716,4.2485237122,0.6122419685128,-0.447591736913,0.497410476208,-45.15952920912,11.349853516,-85.7311382294,-16.30904626842,5.62489318900001,8.8742637634,-29.06231737132,-1.93035888599999,-37.7045478821,-38.64977884292,3.67874145499999,-64.82029342651,-44.67857599262,6.330245972,-81.5806617737,-0.2909684032202,0.38429865241,0.0456719994539999,-14.29405260082,17.675445557,-98.5859565735,-1.55991888046,6.63276672399999,6.6911582947,-6.22545480728,0.508239745999987,-41.9367389679,-10.29010820392,7.83364868199999,-74.323302269,-13.00011396412,11.580825806,-94.4137420654,-0.0867248028512,0.416030719876,0.00229138135899998,19.58430624008,12.171798706,-91.3623008728,13.38400602338,6.39697265699999,8.5414924622,16.91355657578,-0.432998657000013,-36.054195404,18.98848485948,4.00726318400001,-67.26274013519,20.09375524518,5.86605835,-87.3928222656,0.0998225919903,0.330554768443,-0.0175727605820001,11.32820653915,-45.091125488,0.410213470500004,27.12213277818,2.10369873100001,13.6345787048,29.88338041308,-20.513534546,-14.1659660339,23.37079572678,-40.071182251,-12.8416023254,16.84448194508,-45.561370849,-0.0772743224999957,-0.3973509222272,-0.370137944818,1.652291893959
3964,W,65.804901123,-2.58589053154,195.762527466,60.5217819214,-0.0409233234823,-0.22059224546,-0.974507212639,-0.0120612224564,-0.975144147873,0.221242919564,5.7663731575,206.422622681,105.867622375,10.42789530754,-55.093063355,-0.6181869507,-16.50886845586,2.64134216300002,51.2711181636,-16.57936596866,-13.478149414,36.6047744751,-8.14353299136,-39.54032898,14.8415145874,8.0138771534,-55.270935059,4.228767395,0.6123703382913,-0.447348251938,0.497743338347,-45.16052365306,11.350769043,-85.731880188,-16.31658482556,5.64012146000002,8.8643417358,-29.06455922126,-1.928634644,-37.7133159638,-38.64638638496,3.67491149900002,-64.83222246171,-44.67164349556,6.324417114,-81.5941925049,-0.2908608354627,0.384507626296,0.0455018281939999,-14.29091382026,17.668670654,-98.5880622864,-1.56697535515,6.64439392100002,6.6828384399,-6.22621655464,0.502304077000019,-41.9436893463,-10.28321766856,7.81700134300002,-74.3336648941,-12.98800587656,11.559890747,-94.4256286621,-0.0865684933957,0.416129782796,0.00213336944599996,19.58752512934,12.163909912,-91.3651504517,13.37665724754,6.406448364,8.53525543209999,16.91667628284,-0.433609009000008,-36.0559101105,19.00753474234,4.01229858400001,-67.2627887726,20.12532687184,5.884963989,-87.3910064697,0.1003096215427,0.331398166717,-0.017558991909,11.32989478111,-45.080612183,0.409259796100002,27.11328577994,2.11241149900002,13.6317443848,29.91029810904,-20.49861145,-14.2370529175,23.43007349964,-40.075424195,-13.016532898,16.89177489284,-45.628921509,-0.290008544899997,-0.3976539708677,-0.373885646462,1.648484945297
3965,W,65.802986145,-2.58680891991,195.751815796,60.5233345032,-0.0408397130668,-0.220925629139,-0.974435210228,-0.0122663583606,-0.975064516068,0.22158241272,5.75463247299,206.435256958,105.861038208,10.42998576165,-55.084701538,-0.617675781300001,-16.52189850809,2.67127990700001,51.2626228328,-16.59847092629,-13.448471069,36.5965919494,-8.16536450389,-39.51222229,14.8394889831,7.96954607964,-55.265792847,4.21221542360001,0.6125119738278,-0.447102069855,0.498063713312,-45.16141724589,11.351989746,-85.7326641083,-16.32368683819,5.65519714300001,8.8548316955,-29.06657814979,-1.926345825,-37.7217178345,-38.64306473729,3.67152404800001,-64.84368991854,-44.66513276099,6.31784057600001,-81.6073131562,-0.2907652445142,0.384657755494,0.0453335046769999,-14.28768754009,17.661773682,-98.5901870728,-1.57362008094,6.65602111800001,6.6748466491,-6.22681164741,0.499313354000009,-41.9498710633,-10.27611756329,7.808395386,-74.3421440125,-12.97517991069,11.552032471,-94.4347763062,-0.0863917209212,0.416422307491,0.0020190477369999,19.59097838401,12.15536499,-91.3680286408,13.36973357201,6.41600036600002,8.5292472839,16.92055678371,-0.431777953999983,-36.0572414398,19.02753806111,4.02067565900001,-67.26223278048,20.15717482571,5.904220581,-87.3888435364,0.1007827930152,0.332144759595,-0.017551243305,11.33153033257,-45.070068359,0.408203125,27.10493636131,2.121261597,13.6289787292,29.93905806541,-20.482009888,-14.3110961914,23.49294829371,-40.079849243,-13.2000846863,16.94218993191,-45.703689575,-0.514942169199998,-0.3979139812292,-0.377997756004,1.64435005188
3966,W,65.7996139526,-2.58773207664,195.741333008,60.524848938,-0.0407618097961,-0.221236780286,-0.974367856979,-0.0124578531832,-0.974990010262,0.221899211407,5.74368095398,206.447052002,105.854888916,10.43233466148,-55.077148438,-0.616626739499999,-16.53398537636,2.699707031,51.254631042,-16.61434197426,-13.420730591,36.5893783569,-8.18105626106,-39.486068726,14.8390808105,7.94039273262,-55.255599976,4.20507812500001,0.6127002052961,-0.446852132678,0.498401790857,-45.16219925876,11.353408813,-85.7334728241,-16.33024811746,5.66973876899999,8.84588623050001,-29.06794381146,-1.9246521,-37.7299919129,-38.63866257666,3.66671752900001,-64.85534763337,-44.65716385846,6.309921264,-81.6207561493,-0.2906449623409,0.384777128697,0.045161664486,-14.28447175026,17.654953003,-98.592288971,-1.57975411416,6.667358398,6.6673278808,-6.22744107247,0.496154785000016,-41.9558849335,-10.27014470096,7.79730224600002,-74.3507995606,-12.96480774876,11.537689209,-94.4446411133,-0.0862619765099,0.416545853019,0.001886844635,19.59460425374,12.146575928,-91.3708553314,13.36334013934,6.42539977999999,8.5235671997,16.92684912684,-0.425354003999985,-36.0576686859,19.05391287804,4.043457031,-67.25918865205,20.19918227194,5.94940185499999,-87.3829364777,0.1014252454042,0.333340287209,-0.017475247383,11.33309054374,-45.059738159,0.407089233400001,27.09720778464,2.130004883,13.626335144,29.96899199484,-20.464538574,-14.3851776123,23.55775237084,-40.084350586,-13.3851585388,16.99383234974,-45.782409668,-0.743667602599999,-0.3981565125289,-0.382282659411,1.640036702156
3967,W,65.7972869873,-2.58869719505,195.730667114,60.5263786316,-0.0406865924597,-0.221537694335,-0.974302649498,-0.0126431006938,-0.974917888641,0.22220556438,5.7330956459,206.458450317,105.848930359,10.43501639366,-55.070144653,-0.614990234399997,-16.54559540745,2.72772216800001,51.2468223574,-16.63168931005,-13.393295288,36.5822334289,-8.20136094095,-39.460571289,14.8378639221,7.90243124962,-55.24861145,4.1935768127,0.6128116101027,-0.446642413735,0.498689025641,-45.16290116315,11.355102539,-85.7343292236,-16.33651947975,5.68434143100001,8.8371772766,-29.06859803205,-1.92149352999999,-37.738035202,-38.63279175755,3.66539001500001,-64.86663961411,-44.64721131325,6.306915283,-81.6337852478,-0.2904946655033,0.38496209681,0.04499566555,-14.28113007545,17.647857666,-98.5944480896,-1.58561253548,6.67884826700001,6.659992218,-6.22781205178,0.492782592999987,-41.9619846344,-10.26383328435,7.784957886,-74.3597793579,-12.95400452615,11.521591187,-94.4549407959,-0.0861259102823,0.416631370783,0.00175082683600003,19.59853911395,12.13710022,-91.3737373352,13.35722899435,6.43502807600001,8.5180091858,16.93327784535,-0.418472290000011,-36.0580978394,19.07922530175,4.06202697800001,-67.25672864915,20.23761916165,5.97975158700001,-87.3786468506,0.1019795276225,0.334145076573,-0.0174446702,11.33464407921,-45.049224853,0.405899047800006,27.08981108665,2.13899230999999,13.6237068176,29.99715209005,-20.447341919,-14.4543037415,23.61875510215,-40.084121704,-13.5554122925,17.04361510275,-45.843002319,-0.951534271199996,-0.3983934670683,-0.385899081826,1.636291563511
3968,W,65.7945785522,-2.58964920044,195.72038269,60.52784729,-0.0406172908843,-0.221815362573,-0.974242389202,-0.0128140673041,-0.974851191044,0.222488209605,5.72333335876,206.468963623,105.843437195,10.43787574768,-55.064041137,-0.6128616333,-16.55624198916,2.75401306199998,51.239562988,-16.64767456056,-13.368972778,36.5771713257,-8.22045898436,-39.439926147,14.8400726319,7.87195014954,-55.241531372,4.1914138794,0.6128920949993,-0.446479424834,0.498970210552,-45.16349792476,11.356933594,-85.7351856231,-16.34224319456,5.698242188,8.82907104500001,-29.06917762756,-1.918563842,-37.7455978393,-38.62746810916,3.66307067899999,-64.87736988064,-44.63829803466,6.30165100099998,-81.6462669372,-0.2903636954727,0.385070815683,0.044834375381,-14.27783012386,17.640914917,-98.5965499878,-1.59095525742,6.689880372,6.65315246590001,-6.22657203674,0.490036011000001,-41.9678688049,-10.25374412536,7.77473449799999,-74.3684968948,-12.93769264226,11.509841919,-94.4647979736,-0.0859069488947,0.416778638959,0.00162684917400002,19.60253334044,12.127548218,-91.3765296936,13.35165214534,6.444351197,8.5128326416,16.93783950804,-0.414367674999994,-36.0590801239,19.09890937804,4.07275390699999,-67.25579452511,20.26797485354,5.99896240299998,-87.3763313293,0.1024191454053,0.334763079882,-0.01743465662,11.33610916138,-45.039077758,0.404701232900003,27.08304595944,2.14772033699998,13.6212310791,30.01903343204,-20.43321228,-14.5081672668,23.66656494144,-40.081466674,-13.6871757507,17.08240890504,-45.88305664,-1.11145401,-0.3986366353927,-0.388489827513,1.633471906185
3969,W,65.7920761108,-2.59063482285,195.709976196,60.5293235779,-0.0405499190092,-0.222085669637,-0.974183559418,-0.0129805514589,-0.974786102772,0.222763344646,5.71383333206,206.479217529,105.83807373,10.44105625153,-55.058563232,-0.610111236599998,-16.56654214855,2.77999878,51.2324409481,-16.66170549395,-13.345062256,36.5723609924,-8.23634195325,-39.419876098,14.8423423767,7.84616231919,-55.233703613,4.19062423699999,0.6129507869482,-0.446328923106,0.499231755734,-45.16398477555,11.359176636,-85.7360897064,-16.34775400165,5.71217346199998,8.8211402893,-29.06920480725,-1.91282653800002,-37.7526168823,-38.62077188495,3.66899108899997,-64.88676261904,-44.62715005875,6.31051635799997,-81.6568222046,-0.2901894897218,0.385444477201,0.0447077155119999,-14.27442407605,17.633773804,-98.5986976624,-1.59609651565,6.70103454599999,6.6464576721,-6.2261853218,0.488327026999997,-41.9733982086,-10.24638032915,7.76576232899998,-74.3765478134,-12.92567300795,11.498001099,-94.4740142822,-0.0857547372578,0.416880846024,0.00150585174599993,19.60679006575,12.117416382,-91.3793640137,13.34628438955,6.45381164599999,8.5077400207,16.94258451465,-0.412582397000023,-36.0604839325,19.11918973925,4.07850646999998,-67.25568056108,20.29985570905,6.01429748599998,-87.3746948242,0.1028938181698,0.335375592113,-0.017420530319,11.33756399155,-45.028808593,0.403461456300001,27.07651853565,2.15663146999998,13.61876297,30.03358030315,-20.423080444,-14.5443382263,23.69911146165,-40.07951355,-13.7768440247,17.10649633405,-45.910858154,-1.2218170166,-0.3989241272208,-0.390193209052,1.63143324852
